 28.000000000000000000000000000, -1.594218796560000095396958386,  0.000000004218747129409999749,  0.017316594254199998981214037,5153.702770230000169249251484871,  0.731147221570999983342176165,  0.976266457417000022012132376, -1.876915135750000018788341549, -0.000000007896399978339999535, -0.000000000190722229675999994, -0.000003099441528319999944842,  0.000006239861249920000285543,264.812500000000000000000000000,-61.000000000000000000000000000,  0.000000331550836563000025521,  0.000000266358256340000015112,367200.000000000000000000000000000, 50.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 29.000000000000000000000000000,  0.506287342797000050609312893,  0.000000004337680681810000207,  0.002129762084219999785511535,5153.710529330000099434982985258,  1.774643662199999916140313871,  0.962005564786999944892897929, -1.164716492259999958136518217, -0.000000007952831267340000356,  0.000000000099647007840699998, -0.000002909451723100000021245,  0.000009991228580470000016837,189.937500000000000000000000000,-56.343750000000000000000000000,  0.000000014901161193800000721, -0.000000033527612686200001726,367200.000000000000000000000000000,  9.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -1.855018853800000089293575911,  0.000000004645550648689999596,  0.011682130861999999796307925,5155.439645770000424818135797977,  0.585710733569000052689546010,  0.957191414453000044559871640,  1.581659457600000040500276555, -0.000000008199984419410000494, -0.000000000169649923743000010, -0.000002754852175709999881147,  0.000004852190613749999857976,283.406250000000000000000000000,-55.062500000000000000000000000,  0.000000210478901862999994588,  0.000000279396772384999996740,367200.000000000000000000000000000,100.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000,  1.199489926270000061947484937,  0.000000004226961784210000371,  0.007747845724230000355459147,5153.757074359999933221843093634, -0.346861011627999982209757945,  0.980541086488999957815337893, -0.952383459576999991114121258, -0.000000008055335537060000343,  0.000000000027501145533100001,  0.000001315027475359999950587,  0.000005465000867840000087574,281.156250000000000000000000000, 28.875000000000000000000000000,  0.000000068917870521600004077, -0.000000108033418654999996366,367200.000000000000000000000000000, 93.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  1.950541984270000028800495784,  0.000000004821272253909999761,  0.012171069975000000512599385,5153.543432239999674493446946144, -2.367820396719999997969807737,  0.953688088457000038289379518, -0.709249027594999970069977735, -0.000000008069264688690000179, -0.000000000307869966876999981,  0.000000596046447753999953020,  0.000007309019565580000260129,235.375000000000000000000000000, 13.625000000000000000000000000,  0.000000121071934700000004463,  0.000000104308128357000006427,367200.000000000000000000000000000, 90.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -0.810649269059000032733308672,  0.000000004916276211209999982,  0.011681775678900000597915110,5155.437950129999990167561918497,  0.585649832289000027429892725,  0.957188551521999997362399881,  1.581731882279999945595250210, -0.000000008614644548809999508, -0.000000000106075847055999995, -0.000002967193722730000136597,  0.000005079433321950000051537,278.500000000000000000000000000,-59.406250000000000000000000000, -0.000000163912773131999990420,  0.000000072643160820000005325,374368.000000000000000000000000000,107.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000,  2.247635871650000005672609404,  0.000000004376253717109999774,  0.005069897160869999905297156,5153.637388230000397015828639269, -0.348846460638000011034165482,  0.975424175018000050307875881, -3.046811798979999874603663557, -0.000000008128910030300000348,  0.000000000150363406097000007,  0.000001696869730950000072488,  0.000005614012479779999615314,280.562500000000000000000000000, 30.875000000000000000000000000, -0.000000124797224998999996205,  0.000000162050127983000008685,374384.000000000000000000000000000,  1.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000, -1.543451432799999967215853758,  0.000000004050883021250000379,  0.006312387646180000165541113,5153.730350490000091667752712965, -1.346990398570000024847104214,  0.980899530676999975575824919, -2.077820485839999786747966937, -0.000000007783181343599999393, -0.000000000020357990849200000,  0.000003075227141380000044535,  0.000009212642908099999763949,210.093750000000000000000000000, 57.375000000000000000000000000,  0.000000106170773506000001396,  0.000000050291419029199999762,374384.000000000000000000000000000,  2.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -0.808317788720000041102764499,  0.000000004916276211209999982,  0.011681800242500000111545155,5155.437957760000244888942688704,  0.585649690386000010278166883,  0.957188547134000033977940802,  1.581731697950000015140403775, -0.000000008614644548809999508, -0.000000000106075847055999995, -0.000002967193722730000136597,  0.000005079433321950000051537,278.500000000000000000000000000,-59.406250000000000000000000000, -0.000000163912773131999990420,  0.000000072643160820000005325,374384.000000000000000000000000000,  6.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000,  2.247103211469999806126907060,  0.000000004267320608179999716,  0.007747674128040000010586574,5153.759733199999573116656392813, -0.346918918314000013225495422,  0.980541303000999953098926198, -0.952203191495999967663976804, -0.000000008052835432919999870,  0.000000000055359448800400002,  0.000002162531018259999849478,  0.000005383044481280000142891,282.093750000000000000000000000, 38.875000000000000000000000000,  0.000000147148966788999992384, -0.000000054016709327699997220,374384.000000000000000000000000000,  1.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000,  1.561841550680000079154297055,  0.000000004550903849130000029,  0.000408462365157999981579023,5153.664669040000262612011283636,  2.773203235640000041684061216,  0.960515835809000018130632270,  1.438059519879999914593327048, -0.000000008053906906120000606,  0.000000000229295265354000008,  0.000001149252057079999927297,  0.000008171424269679999815566,221.312500000000000000000000000, 20.906250000000000000000000000,  0.000000009313225746159999703, -0.000000035390257835400002350,374400.000000000000000000000000000, 89.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000, -2.523822614519999785187565067,  0.000000004989850704449999988,  0.010553370928400000391955693,5153.583320620000449707731604576,  2.764243207649999867214773985,  0.939100929986000032556603401, -2.922444302510000202488527066, -0.000000008171054642939999471,  0.000000000287511976027999987,  0.000001128762960430000081909,  0.000007869675755500000634193,216.062500000000000000000000000, 21.562500000000000000000000000, -0.000000096857547759999998276, -0.000000124797224998999996205,374400.000000000000000000000000000, 49.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000, -2.357027082220000124834768940,  0.000000004977350087639999707,  0.014894972089700000278389425,5153.685398100000384147278964520,  1.603765723870000048378869906,  0.929355606110999987734544447,  1.147670897030000025651474971, -0.000000008039263477139999873,  0.000000000107861636289000004, -0.000003423541784289999810609,  0.000008957460522650000320243,187.312500000000000000000000000,-67.687500000000000000000000000,  0.000000167638063431000008632, -0.000000057741999626200001295,374400.000000000000000000000000000, 36.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000,  0.675142590605000036951821585,  0.000000005098069497910000177,  0.009911006200129999360592947,5153.721462249999603955075144768,  2.781415310189999878787148191,  0.938188401186999976211211560,  0.782566531849000046605624448, -0.000000008409993167110000188,  0.000000000102504269713999994,  0.000001559033989910000075400,  0.000007757917046550000600359,219.187500000000000000000000000, 25.437500000000000000000000000, -0.000000167638063431000008632,  0.000000128522515297000012614,374400.000000000000000000000000000, 16.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
